ActorID;Name;IsMale;BirthYear;BirthLocation;DeathYear;DeathLocation
1301805;Unique Washington;False;;;;
1982355;Ulrich Schwedes;True;;;;
1269247;Udi Leon;True;;;;
931214;urea Paiva;False;;;;
839689;Upasana Mohanty;False;;;;
20475;Uncle Alice;False;;;;
2260860;Ur Ur;True;;;;
2262390;Uzi (II);True;;;;
2256558;Ultramantis Black;True;;;;
564466;Understanding Israel;False;;;;
1307706;Ulrike Weiler;False;;;;
636878;U. Emmer;True;;;;
96801;Ulas Ates;True;;;;
2288049;Uuno Veiril;True;;;;
1635949;Ujiro Okakoso;True;;;;
2158114;Ulf Sderberg;True;;;;
1195766;Uffe Kristensen;True;;;;
564872;Utaka Ito;False;;;;
520980;Ursula Herrick;False;;;;
1141896;Ustad Amant Ali Khan;True;;;;
583166;Utpal Doshi;True;;;;
1193643;Utako Suzuki;False;1880;Tokyo, Japan;;
71997;Usha Bane;False;;;;
730084;Ustinovk Freites;True;;;;
2256683;Ulysse (III);True;;;;
892689;Ulriika Niemel;False;;;;
124849;Ulf Balk-Moller;True;;;;
2143541;Umit Sural;True;;;;
352119;Urbn Elt;False;;;;
1927651;Uri Saidov;True;;;;
2360050;Uschi Wenske;True;;;;
346693;Ulla Eklund;False;1938;Lapinjrvi, Finland;;
94313;Ugur Aslan;True;;;;
1003458;Uttara Raj;False;;;;
161257;Ursula Budin;False;;;;
594966;Uller Dubi;True;;;1986;2 October 1986
1072312;Udell Johnson;True;;;;
1200378;Ulla Sderbaum;False;;;;
2256559;Ultrarete;True;;;;
1069523;Ulla Saarenheimo;False;;;;
533640;Ursula Holden Gill;False;;;;
1773262;Udo Prieske;True;;;;
1098261;Uffi Kajander;True;;;;
2052512;Ulrik Skeel;True;;;;
1903515;Upal Roy;True;;;;
999329;Uta Raasch;False;;;;
1778819;Ulysse Prvost;True;;;;
944242;Ulises (I) Hernndez;True;;;;
1602960;Uditha Nishantha;True;;;;
1400702;Umberto Marzotto;True;;;;
2428806;Uriel Yekutiel;True;;;;
1135387;Udo Kerber;True;;;;
1313375;Ursula Westmacott;False;;;;
482126;Ursina Hack-Maclellan;False;;;;
2255646;Ukwon;True;;;;
766083;Ushi Marchandise;False;;;;
1841178;Usman Riaz;True;;;;
959694;Unakami Hiromi;True;;;;
429367;Ursula Geist;False;;;;
2258091;Unit;True;;;;
1705338;Ugur Pektas;True;;;;
1292490;Utako Wakamatsu;False;;;;
1748256;Uli Plemann;True;1952;Goslar, Lower Saxony, Germany;;
1455090;Umesh (II) Mehra;True;;;;
1067903;Una Rygh;False;;;;
880914;Uta Nawrath;False;;;;
1967609;Uwe Schenk;True;;;;
67599;Umberto Angelin;True;;;;
199559;Ursula Cavalcanti;False;1967;Fiesole, Tuscany, Italy;2005;Florence, Tuscany, Italy
2255901;Ulik;True;;;;
1255682;Usha (X);False;;;;
306079;Uwe Busse;True;1960;Wuppertal, North Rhine-Westphalia, Germany;;
1103738;Ute Schrnig;False;;;;
2035633;Ulisses Silguero;True;;;;
525356;Urszula Hildn;False;;;;
494578;Uriel Dana;True;;;;
712365;Ursula Liederwald;False;;;;
353027;Ute Emmerich;False;;;;
19636;Uche Aguh;True;;;;
917718;Ulrich Hauschild;True;;;;
141307;Ulrike Brambeer;False;;;;
228332;Uwe Boll;True;1965;Wermelskirchen, North Rhine-Westphalia, Germany;;
1703296;Ulrik Villads Pedersen;True;;;;
932678;Ulrike (I) Palm;False;;;;
2254096;Uddy;True;;;;
881275;Ummi Nazeera;False;;;;
1088034;Ulises (II) Juarez;True;;;;
1065367;Ursula Russell;False;;;;
991534;Ula Przybysz;False;;;;
743640;Uzzi Frster;True;;;;
795986;Unruly Julie McClean;False;;;;
312883;Uli Bttcher;True;;;;
2256917;Ume (I);True;;;;
1255684;Ushabati;False;;;;
781530;Uwimana Mary;False;;;;
2314210;Uors von Planta;True;1916;Zurich, Switzerland;;
2461255;Uri Zuzut;True;;;;
1118492;Uros Kaurin;True;;;;
1261499;Urban Legacy;True;;;;
103897;Ute Berling;False;;;;
484366;Ugo D'Alessio;True;1909;Naples, Italy;1979;Naples, Campania, Italy
1833127;Uriah Rennie;True;;;;
669370;Unique La Sage;False;;;;
2135428;Ufuk Su;True;;;;
1201289;Ulrike Tabor;False;;;;
2314261;Ulla von Randow;True;;;;
2258035;Uni;True;;;;
1939184;Uriy Samsonov;True;;;;
2119635;Uwe Stiefvater;True;;;;
2163410;Uko Takase;True;;;;
1866027;Uriah Robins;True;;;;
1189559;Um Sultan;False;;;;
310807;Ute Diehl;False;;;;
1546152;Unni Mukundan;True;;;;
947076;Ulla Paulson;False;;;;
1564317;Ueli (I) Mller;True;;;;
198215;Unknown Cat;False;;;;
1270520;Uljana Vazar;False;;;;
466174;Ulrikke Greve;False;1940;Norway;;
1081253;Ute Sander;False;;;;
9356;Uranela Agic;False;1977;Zenica, Bosnia and Herzegovina, Yugoslavia;;
2259067;Urakaze;True;;;;
2258290;Uno-san;True;;;;
1915351;Urban Ruths;True;;;;
1982208;Ulrich (III) Schwarz;True;;;;
1167829;Urban Kneupper;True;;;;
2260695;Urtain;True;1943;Arrona, Guipzcoa, Pas Vasco, Spain;1992;Madrid, Spain
449403;Umberto Correale;True;;;;
2318296;Umang (I) Vyas;True;;;;
378852;Ubaldo Charly;True;1991;Garden Grove, California, USA;;
1950837;Ujjwal Santuka;True;;;;
679498;Ute Langermann;False;;;;
1307406;Ursula Weidenfeld;False;;;;
1026204;Ulisses Riyuji Matushita Isobe;True;;;;
1205850;Uli (II) Kunz;True;;;;
1301515;Ubaldo Lo Presti;True;;;;
871739;Ugur Gneri;True;;;;
697184;Unique (II) Lee;False;;;;
193871;Ulf Bestndig;True;;;;
658122;Uschi Kreuzmayr;False;;;;
593956;Ursula (V) Jones;False;;;;
1566080;Udo Nadolski;True;;;;
1129518;Utae Shji;False;;;;
842995;Usuma Mongkontham;False;;;;
471778;Ulrike Grnheid;False;;;;
1644146;Ulysse Ommer;True;;;;
1171171;Ursula Stedman;False;;;;
56859;Uli Auliani;False;1985;Bandung, Indonesia;;
1950587;Ubirajara Santos;True;;;;
2323068;Uno Wahlstrm;True;;;;
669529;Ulla La;False;;;;
1557290;Unterhartberger Musikanten;True;;;;
611903;Urara Kasai;False;;;;
949562;Una Pearl;False;1935;Croydon, London, England, UK;;
224695;Uli (I) Boettcher;True;;;;
33342;Ubirajara Alcntara;True;;;;
941397;Uta Parris;False;;;;
762367;Urbano Garca;True;;;;
1285939;Uldis Lieldidz;True;1933;Riga, Latvia;;
1125923;Ulua Kelemete;True;;;;
764467;Ursulla Manvatkar;False;;;;
865321;Ulf Gustavsen;True;;;;
1256000;Ute (I);False;;;;
2217619;Uros Tomic;True;;;;
691337;Uri Fink;True;;;;
668306;Ursula Krner;False;;;;
660263;Uriel Fagundes;True;;;;
1748294;Ulises Pliego;True;;;;
662285;Ulises Falcon;True;;;;
167470;Uwe Beilenhoff;True;;;;
1509670;Umberto Monaci;True;;;;
1349399;Uri Sebati Mafate;True;;;;
126008;Ugo Ballerini;True;;;;
984214;Ultra Hot;True;;;;
588961;Ultra Dragon;True;;;;
775557;Ulla Martens;False;;;;
858419;Uschi Moser;False;;;;
721721;Ulrike Llary;False;;;;
1200970;Ulgozusko Kucles;True;;;;
1071016;Ulla Sachse;False;;;;
25456;Ushio Akashi;True;;;;
1522107;Urbano Moraes;True;;;;
679943;Ursula Langrock;False;1926;Leipzig, Saxony, Germany;2000;Hamburg, Germany
1011705;Usman Khan Ibn Farooq;True;;;;
361948;Unnatti Eusibius;False;;;;
115607;Uwe Bahn;True;1958;Lauenburg, Scheswig-Holstein, Germany;;
2038596;Ugo Silvestri;True;;;;
609557;Unathi Dyantyi;True;;;;
455494;Ulla Gottlieb;False;1945;Denmark;;
2257314;Undang;True;;;;
1647150;Umut Oray;True;;;;
1109610;Urte Sejnaite;False;;;;
628485;Uzma Ali Khan;False;;;;
1457520;Uli Melcher;True;;;;
660712;U. Krylova;False;;;;
1811056;Uwe Rapolder;True;1958;Brackenheim, Baden-Wrttemberg, Germany;;
2288059;Uldis Veispal;True;;;;
2011167;Usman Sharif;True;;;;
766642;Ursula Grozca Marcondes;False;;;;
1933492;Usman Salimov;True;;;;
360299;Ulli Essmann;False;;;;
20816;Ulises (I) Aguirre;True;;;;
590396;Ulrich Drechsler;True;;;;
1034891;Uriel Jackson;True;;;;
396811;Utthakorn Choyleu;True;;;;
592713;Uzumaki Drow;True;;;;
1873747;Ubirajara Franco Rodrigues;True;;;;
10334;Ulises (I) Acosta;True;;;;
920872;Unpei Hayashiya;True;;;;
2100825;Ulf Stambej;True;;;;
827347;Umit Gozgu;True;;;;
963687;Ursula Pea;False;;;;
1908831;Ulrich Ruhwedel;True;;;;
2255437;Ujang (III);True;;;;
957984;Ugeneis Hines;True;;;;
1705256;Umut Pekin;True;;;;
738576;Ulla Lundstedt;False;;;;
2113281;Ugoo Stephens;True;;;;
1253645;Umma (II);False;;;;
1235043;Uta-Maria Torp;False;;;;
1664971;Udo Padore;True;;;;
338677;Ufara Dzikri;False;;;;
1085757;Uanda Isabel de los Santos;False;;;;
2430318;Ulvi Yigit;True;;;;
22611;Umar Ahmed;True;;;;
871537;Ulrich Gldner;True;;;;
330290;Ugo Canessa;True;;;;
23004;Ummie Mahfouda Alley;False;;;;
487137;Uhara Hall;False;;;;
802546;Uros Glovacki;True;1933;Veles, Macedonia;;
1040621;Ulugbek Jamalov;True;;;;
237768;Uwe Borns-Chor;True;;;;
18159;Ursula Alexa;False;1921;Berlin, Germany;1992;Berlin, Germany
1163333;Undine Spiller;False;;;;
482904;Ulli Haeder;False;;;;
629166;Ulisses Eleutrio;True;;;;
1295911;Ulla Wallin;False;;;;
1313479;Ulisse Lorenzelli;True;;;;
1389330;Uwe Martens;True;;;;
337763;Uliana Dyakonova;False;;;;
1847621;Urs Richter;True;;;;
422035;Udi Cohen;True;;;;
1167580;Ursula (I) Stampfli;False;;;;
1161504;Unsal Kizilkayag;True;;;;
1141890;Umer Khan;True;;;;
234422;Ulia Cole;False;;;;
1649092;United States Marine Corps Forces Reserve Band New Orleans;True;;;;
2259877;Uriel Urea;True;;;;
471149;Ursula Grunewald;False;;;;
711788;Ulrike Lichtenberg;False;;;;
1835513;Ullrich Reuscher;True;;;;
1835509;Uwe Reusch;True;;;;
468519;Unity Grimwood;False;;;;
1926598;Unnop Saguanchat;True;;;;
589179;Unique Johnson;False;;;;
2303359;Urbain Villard;True;;;;
869148;Ulf Gyllenhak;True;;;;
1200035;Uikey Kuay;True;;;;
1632466;Unal Oezdemiiz;True;;;;
76290;Umberto Aquilino;True;;;;
1952583;Umberto Sardella;True;;;;
1375248;Umberto Marcato;True;;;;
2254991;Ugo (I) Ugolini;True;;;;
115392;Umran Bahar;True;;;;
975270;Uwe Holy;True;;;;
2224476;Ulas Torun;True;;;;
2256349;Ulrich (II);True;;;;
311258;Ursula Dietz;False;;;;
831451;Usagi Minagi;False;1981;Japan;;
775259;Ulrich Geibs;True;;;;
1996450;Ulf Selmer;True;;;;
513755;Ursula (I) Heller;False;;;;
597546;Uen-Ping Juan;False;;;;
1256279;Uxa;False;;;;
1330483;Ulrike (I) Winkelmann;False;;;;
1999106;Umut Senyaylar;True;;;;
1285729;Unterinntaler Volksmusikanten;False;;;;
1150017;Ui-seong Kim;True;;;;
621698;Ucebray Eelay;True;;;;
1000745;Uta Radkohl;False;;;;
1010392;Uwe Hck;True;;;;
725168;Ulf Franz;True;;;;
1755882;Uriy Ponomarenko;True;;;;
227217;Ugo Bokhobza;True;;;;
1117406;Ulker Shamxalova;False;;;;
390701;Uwe Chilla;True;;;;
738832;Uj Fujiwara;True;;;;
344740;Ulderico Carraturo;True;;;;
1526607;Urzua Moreno;True;;;;
1992566;Uri (I) Segal;True;;;;
2262442;Uzor;True;;;;
620247;Ursula Kellenberger;False;;;;
929247;Udo Heiland;True;;;;
116060;Ulla Bjerre;False;;;;
930647;Ulrich Michael Heissig;True;;;;
1799415;Ulrich Raifer;True;;;;
220068;Unni Christiansen;False;;;;
145068;Uschi Bremen;False;;;;
1097070;Ulrike Schloemer;False;;;;
1286991;Ulrike von Mllendorff;False;1939;Berlin, Germany;;
656593;Ulf Evrn;True;;;;
811256;Ubirajara Gomes;True;;;;
668121;Ursula Kllner;False;1920;Gieen, Germany;1995;Germany
1412594;Urs Matthys;True;;;;
77578;Urbano Aranda;True;;;;
783982;Usman (II) Ghani;True;;;;
231380;Ulla Cocke;False;;;;
208514;Uwe Bitzel;True;;;;
1125680;Uteni Kekana;True;;;;
600950;Unnur L. Jnsdttir;False;;;;
764389;Ulla Manuel;False;;;;
914205;Udonis Haslem;True;;;;
2012174;Umang Sharma;True;;;;
2400666;Uwe Witthft;True;;;;
2257766;Ungaro;True;;;;
1505636;Uttam Mohanty;True;;;;
1290688;Ulf Linde;True;1929;Stockholm, Sweden;2013;Stockholm, Sweden
1253952;Undurakh;False;;;;
1711373;Urho Pere;True;;;;
1207016;Ursula Tania;False;;;;
648821;Universe Konadu;False;;;;
1982479;Ulf Schweikhardt;True;;;;
532575;Ulrike (I) Hoffmann;False;;;;
2282264;Unto Varjonen;True;;;;
215438;Urbano Blanes;True;;;;
185555;Urur Bergsdttir;True;;;;
329161;Utku Can;True;;;;
1267054;Unique Lee Vanover;False;;;;
2111732;Ulf (III) Stenberg;True;;;;
345325;Ute (I) Ehrenberg;False;;;;
2258038;Uni-Bomber;True;1982;Harlem, Manhattan, New York City, New York, USA;;
1649768;Uri Oron;True;;;;
1196208;Ulrika Kinn Swensson;False;;;;
1192445;Uwe Kraus;True;;;;
1744634;Ugo Pittei;True;;;;
74401;Utaka Aoyama;True;;;;
2413319;Uli Wriedt;True;;;;
1634492;Un Ohkubo;True;;;;
897078;Udo Happel;True;1967;Cologne, North Rhine-Westphalia, Germany;;
1411387;Ulrich Matthes;True;1959;Berlin, Germany;;
172153;Urta Bhler;False;;;;
1255836;Usnea;False;;;;
2258172;Unknown Mortal Orchestra;True;;;;
145851;Uwe Bartesch;True;;;;
932517;Uvis Helmanis;True;;;;
1615897;Ulan Nulughari;True;;;;
864638;Ursula Mundt;False;;;;
413227;Uh Clem;True;;;;
1291767;Uschi (I) Wagner;False;;;;
1255676;Ulvi Usgam;False;;;;
516566;Ubirajara de Castro;True;1953;So Paulo, So Paulo, Brazil;;
1121756;Uma Sheikh;False;;;;
1920815;Ulrich Rgner;True;;;;
811310;Ulla Meinecke;False;1953;Usingen, Hesse, Germany;;
1098334;Uki Kaji;True;;;;
2256804;Umapathy (II);True;;;;
365244;Uma Fabbiani;False;;;;
137581;Uriah Barker;True;;;;
1920439;Ulf Rnnerstrand;True;;;;
570656;Ulja Jaeger;False;;;;
1243875;Ursula Trndle;False;;;;
1924374;Uri Sade;True;;;;
117750;Ulla-Britt Blad;False;;;;
1098051;Uta Schmidt-Caneva;False;;;;
444066;Ursula Glowasz;False;;;;
1735974;Ugo Piermarini;True;;;;
1286371;Ulrike von der Groeben;False;1957;Mnchengladbach, Germany;;
742840;Umi Futagawa;True;;;;
233235;Umberto Bonsignori;True;1921;Venice, Italy;2008;St. Petersburg, Florida, USA
1010671;Usha (I) Raval;False;;;;
2024671;Ura Shintar;True;;;;
757031;Urko Garai;True;;;;
892066;Ulla Niegel;False;;;;
716459;Ulla-Carin (II) Lindquist;False;;;;
166644;Ursula (I) Burns;False;;;;
2259616;Ugueth Urbina;True;1974;Caracas, Venezuela;;
485224;Upasna Haldar;False;;;;
490758;Undine Hampton;False;;;;
1135436;Ulka Simone Mohanty;False;;;;
2448964;Ulanos Zeinau;True;;;;
1349043;Uwe Maeffert;True;;;;
155315;Uwe Baumgart;True;;;;
2157694;Ulf Srs;True;;;;
1320179;Ursula Wikstrm;False;;;;
932336;Ulf Hellstrm;True;;;;
886308;Ulf Hamburg;True;;;;
1647198;Uri Orbach;True;;;;
140761;Ulla Brady;False;;;;
2260260;Urmas;True;;;;
90141;Uzo Arukwe;True;;;;
1534154;Ukiah Morrison;True;;;;
109002;Unity Bevis-Jones;False;;;;
611739;Ursula Karven;False;1964;Ulm, Baden-Wrttemberg, Germany;;
664481;Uliana Kurbatova;False;;;;
1100415;Ursula Schreiber;False;;;;
547433;Umakant Desai;True;;;;
2257014;Umesh (VI);True;;;;
918056;Ulli Haussmann;True;;;;
2147174;Ulrik Svalsten;True;;;;
312655;Uwe Bhnhardt;True;;;;
46726;Uri (I) Alon;True;;;;
1256137;Uttaranshy;False;;;;
1718664;Urban Persson;True;;;;
1029946;Ulrike Rieger;False;;;;
885080;Ulla-Maija Nenonen;False;;;;
1225560;Una Thorsteinsdttir;False;;;;
815524;Ulises Gonzalez;True;;;;
2260273;Urmuz;True;1883;Curtea de Arges, Arges County, Romania;1923;Bucharest, Romania
608176;Unathi Kapela;False;;;;
1190823;Ulla Karin Sundberg;False;;;;
1254196;Unmo;False;;;;
1786773;Urmas Pldma;True;;;;
471344;Urszula Gryczewska;False;1973;Poland;;
669878;Una Labek;False;;;;
8974;Unnati Agarkar;False;;;;
149738;Ulrike Brockerhoff;False;;;;
1194182;Ulla Svensk;False;;;;
122346;Ursula Jane Blower;False;;;;
2260689;Ursus und Nadeschkin;True;;;;
68949;Uriel Baldesco;False;;;;
1318569;Ulla Wicander;False;;;;
1478382;Uwe Miethe;True;;;;
2047723;Upendra Singh;True;;;;
1049480;Una Ronald;False;;;;
1810838;Umberto Rapetto;True;;;;
2082005;Ute Sonnenschmidt;True;;;;
789745;Ugo Gigliarelli;True;;;;
220425;Uri Blufarb;True;;;;
1341900;Umar Machdam;True;;;;
1904423;Uriy Rozhkov;True;;;;
10569;Unate Aguirre;False;;;;
1561988;Ueli Mder;True;;;;
2376376;Upali Wijesingha;True;;;;
615043;Ulrike (I) Kaufmann;False;;;;
2353848;Uzi (I) Weinberg;True;;;;
2286096;Uldis Vazdiks;True;1941;Latvia;2006;Latvia
1069043;Ulla Rno;False;;;;
237044;Ursula Collischonn;False;;;;
742931;Ulrika Lyss;False;;;;
858077;Uno Guerta;True;;;;
1800647;Unni Raj;True;;;;
351222;Ulviye Elmas;False;;;;
1331716;Ursula Winzentsen;False;;;;
753312;Urmila (III) Mahanta;False;;;;
1251842;Uchingma;False;;;;
1236962;Ursala Touche;False;;;;
1101078;Ursula Schubert;False;;;;
107916;Unai Azkona;True;;;;
406706;Ulla Friis;False;;;;
1644132;Uhery Omlang;True;;;;
916664;Ulrike Oliveri;False;;;;
1007890;Ursula Rank;False;;;;
1829570;Ulrich Reinhardt;True;;;;
153827;Udo Bauch;True;;;;
226171;Uwe Bohm;True;1962;Hamburg-Wilhelmsburg, West Germany;;
667755;Ulrika Krnborg;False;;;;
2262043;Uverworld;True;;;;
2207667;Uday Tikekar;True;;;;
8209;Ucha Abzianidze;True;;;;
98175;Ulrika Bengts;False;;;;
2333970;Udo Walz;True;1944;Waiblingen, Baden-Wrttemberg, Germany;;
789394;Ulrich Giessel;True;;;;
377437;Upeng Fernandez;False;;;;
294188;Uta Deharde;False;;;;
11829;Ursula Pie Aidt;False;;;;
1677907;Uros (II) Papic;True;;;;
2465901;Uffe stergaard;True;;;;
2280843;Uri Vardi;True;;;;
1227708;Ulla Tillberg;False;;;;
1045942;Ulrika Rogland;False;;;;
374002;Uday Chandra;True;;;;
2255860;Uli (I);True;;;;
288861;Ursprung Buam;True;;;;
2254022;Uday (I);True;;;;
292248;Una Debrovnik;False;;;;
976388;Uta Poiger;False;;;;
1142904;Ursula Sladek;False;;;;
1204582;Umesh (III) Kumar;True;;;;
2002335;Ugur Sert;True;;;;
547868;Ursula (II) Hufnagl;False;;;;
1220735;Ulla Thoelke;False;;;;
1259730;Un-Young Lee;True;;;;
760619;Udane Garca Biain;True;;;;
642572;Utku Erdin;True;;;;
148194;Ullyses Webb Basa;True;;;;
2401595;Udo Wohlgemuth;True;;;;
1004990;Uday Hussein;True;1964;Baghdad, Iraq;2003;Mosul, Iraq
1721812;Ulrik Petersen;True;;;;
1138320;Upasna Singh;False;;;;
2261848;Uttamraj;True;;;;
2080651;Ulf Sommer;True;;;;
271778;Urmila Dammannagari;False;;;;
828354;Umberto Gradi;True;;;;
1103639;Ulrich Kanakowski;True;;;;
2257295;Uncle Scratch's Gospel Revival;True;;;;
894684;Uju Vikas Koch Nilsson;False;;;;
169666;Uzma Butt;False;;;;
1253474;Umida Umarova;False;;;;
237748;Ulysse Borniol;True;;;;
1041979;Ulrika Rodian;False;;;;
1096490;Udi Kagan;True;;;;
852674;Ursula Moreton;False;;;;
2189789;Uday Thakkar;True;;;;
284494;Uli Brum;True;;;;
276516;Usguunbileg Dashtseren;False;;;;
22713;Uddin Ahmmed;True;;;;
1557809;Uncle Mustache;True;;;;
1411336;Ullrich Matthaeus;True;;;;
2258126;Universal;True;;;;
385260;Ursula Fischer-Maschwitz;False;;;;
1953929;Umit Sarman;True;;;;
1322302;Ursula Wille;False;;;;
1110430;Ursula Sellerberg;False;;;;
1563648;Ulrich Mhe;True;1953;Grimma, Saxony, German Democratic Republic [now Saxony, Federal Republic of Germany];2007;Walbeck, Saxony-Anhalt, Germany
269168;Ulla Dahlerup;False;1942;Denmark;;
1718274;Uriya Pershitz;True;;;;
197288;Uday Bhatt;True;;;;
1513869;Urvin Monte;True;;;;
992684;Ulf Hubendick;True;;;;
1227148;Uta Tietje;False;;;;
1135322;Ulrike Simon;False;;;;
1170718;Uliana Zu Stavi;False;;;;
1322303;Ute Wille;False;;;;
2211989;Udayshankar Tiwari;True;;;;
2033089;Urs Siegenthaler;True;;;;
540208;Ursel Horn;False;;;;
221354;Ulrich Blcher;True;;;;
907123;Ugo Harris;True;;;;
634833;Urvin Elshot;True;;;;
1111555;Ulrik Karlsson;True;;;;
1138908;Uncle Kevin;True;;;;
456891;Ursula Grabley;False;1908;Woltersdorf, Brandenburg, Germany;1977;Brilon, North Rhine-Westphalia, Germany
530613;Umarshi Dedhia;True;;;;
2443576;Ula Zaldvar;True;;;;
228718;Ugo Bolognesi;True;;;;
916795;Uwera Olivia;False;;;;
1172456;Unnur sp Stefnsdttir;False;;;;
1753810;Udo Pollmer;True;;;;
2261238;Usman (IX);True;;;;
632788;Una Kim;False;;;;
291484;Uncle (II) Bud;True;;;;
1970722;Ulrich Schlie;True;;;;
904465;Ulla-Carin Nyquist;False;;;;
2323067;Ulf Wahlstrm;True;;;;
1758589;Ulrich Popp;True;;;;
1926383;Uri Sagi;True;;;;
2025622;Umesh Shirodkar;True;;;;
993273;Urbain Huchet;True;;;;
2255705;Ular;True;;;;
1211187;Uluk Kydyrbaev;True;;;;
723558;Ulrich Frank;True;;;;
964074;Ute Pflug;False;;;;
264310;Ursula Curtis;False;;;;
2330206;Ulrich Waller;True;;;;
1172260;Ullyana Stefashkina;False;;;;
1829047;Uwe Rein;True;;;;
484586;Ubiratn D'Ambrosio;True;;;;
1111604;Uta Sengebusch;False;;;;
269194;Uri Brito;True;;;;
2317038;Urban Vrhovec;True;;;;
628480;Uma Riyaz Khan;False;1975;Chennai, India;;
1045531;Uros Jankovic;True;;;;
242700;Ursula Cook;False;;;;
762813;Ulrika Mannerfelt;False;;;;
1818192;Uval (II) Raz;True;;;;
2313806;Ulrich von Jeinsen;True;;;;
1254007;Ursula Ungari;False;;;;
1238682;Uros Lasic;True;;;;
1192801;Ursula Sutter;False;;;;
452986;Ulrike Goosmann;False;;;;
1742243;Ugo Piperno;True;1862;Livorno, Italy;1922;Casalecchio di Reno, Italy
192263;Uriel Bertran;True;;;;
1089594;Utako Sat;False;;;;
595850;Uliana Joseph;False;;;;
658834;Ulises Fabin;True;;;;
1645815;Uchenna Onyia;True;;;;
584715;Ursula Jockeit;False;;;;
2304540;Urgains Vilsaint;True;;;;
1007563;Uveka Rangappa;False;;;;
2259704;Urco;True;;;;
625396;Ulf Eisenhuth;True;;;;
2259223;Urban Warriors;True;;;;
2257079;Umi (III);True;;;;
39645;Umar (I) Ali;True;;;;
2037278;Upali Silva;True;;;;
935427;Ulrike Panse;False;1974;Berlin, Germany;;
116068;Usman Baig;True;;;;
194023;Uriel Betancourt;True;;;;
1205034;Utako Tamagy;False;;;;
1950851;Unax Santxez;True;;;;
2262415;Uzman;True;;;;
600607;Ulises Dumont;True;1937;Belgrano, Buenos Aires City, Argentina;2008;Almagro, Capital Federal, Argentina
2204740;Uno Thulin;True;;;;
2097249;Umesh (I) Srivastava;True;;;;
872055;Ursula Mckel;False;;;;
1235044;Utta Torp;False;;;;
2257401;Undershackers;True;;;;
2170652;Uncle Tantor;True;;;;
1255745;Ushiko;False;;;;
1019946;Ugo Innamorati;True;;;;
780622;Ulrik Gerber;True;1979;Denmark;;
809607;Urbi Medley;False;;;;
1353624;Ulrich Mahlke;True;;;;
1964832;Udo Schaefer;True;;;;
1255512;Urszula;False;1960;Lublin, Lubelskie, Poland;;
724965;Ulf Fransson;True;;;;
48740;Uju Aroh;False;;;;
1380;Uma (I) Abde;False;;;;
4187;Ursula Achterberg;False;;;;
54281;Usagi As;False;1960;Kanagawa, Japan;;
2206588;Uwe Tiebing;True;;;;
1287140;Ursula von Reibnitz;False;1915;Berlin, Germany;1990;Wuppertal, North Rhine-Westphalia, Germany
2045250;Upton Sinclair;True;1878;Baltimore, Maryland, USA;1968;Bound Brook, New Jersey, USA
1175122;Ulrike Sterblich;False;;;;
1745381;Upali Piyarathna;True;;;;
651864;Ursula Kortmann;False;;;;
102490;Umberto Autore Jr.;True;;;;
328037;Ugo Campili;True;;;;
2263768;Umi Vaid;True;;;;
627874;Urmi Khakkar;False;;;;
2228433;Umberto Traina;True;;;;
1564315;Udo (III) Mller;True;;;;
2258108;United Sexy Boys;True;;;;
1190752;Urmila Sundaram;False;;;;
1759159;Uthai Pornnikom;True;;;;
2290650;Ugo Venel;True;;;;
1277766;Uzi Levy;True;;;;
874514;Urian Hackney;True;;;;
2037276;Ulisses (II) Silva;True;;;;
1719219;Ulderico (II) Pesce;True;;;;
1252206;Unko Uehara;False;;;;
1162310;Umiwechsler Klarinettenmusi;True;;;;
2257292;Uncle Honkey;True;;;;
658535;Urijah Faber;True;1979;Santa Barbara, California, USA;;
349486;Ulrika Ellemark;False;;;;
14117;Uduak Akrah;False;;;;
1293347;Uzma Wali;False;;;;
691109;Ursula Lea;False;;;;
261862;Ulrich Brehm;True;;;;
1291766;Ulrike Wagner;False;;;;
7482;Ulpi Adhyaru;False;;;;
1093599;Ubavka Scepanovic;False;;;;
1092060;Uta Sax;False;1939;Backnang, Baden-Wrttemberg, Germany;;
2258294;Unodoz;True;;;;
155444;Ulrich Baumgartner;True;1918;Berlin, Germany;1984;Graz, Styria, Austria
299270;Ursula Demarmels;False;;;;
2273975;Ulrich van Gobbel;True;1971;Paramaribo, Suriname;;
1972626;Uwe (VI) Schmidt;True;;;;
85743;Uli (II) Bauer;False;;;;
2254914;Uggie;True;2002;California, USA;2015;Los Angeles, California, USA
2148053;Ugo Svioi;True;;;;
1496441;Uros Misic;True;;;;
