ActorID;Name;IsMale;BirthYear;BirthLocation;DeathYear;DeathLocation
1133100;Neusa Silveira;False;;;;
1813522;Nick Rather;True;;;;
1190967;Nadja Sundman;False;;;;
396347;Nicholas (I) Chow;True;;;;
1797874;Nitin Raghani;True;;;;
210958;Nick Blackaby;True;;;;
564871;Ninet Dinar;True;;;;
312416;Nicole DiMarco;False;;;;
1565973;Nadirsha;True;;;;
655652;Nick Everard;True;;;;
638241;Nikolay Enev;True;;;;
1652605;Neil Ellis Orts;True;;;;
1417177;Neil May;True;1967;Peterborough, Cambridgeshire, England, UK;;
445125;Nathan (II) Corbett;True;;;;
167293;Nellie Burt;False;1900;Aberdeen, Washington, USA;1986;East Rockaway, New York, USA
1164384;Nina Spriggs;False;;;;
1673494;Nikos Panayotounis;True;;;;
1710057;Nick (III) Pepe;True;;;;
120671;Nick (XXIV) Baker;True;;;;
1295421;Noem Wallace;False;;;;
858505;Najwa L. Moses;False;;;;
565139;Nene It;False;;;;
2093987;Nikos Spiropoulos;True;;;;
1450610;Nathan Mead;True;;;;
1176274;Niels Kolbye;True;;;;
1652200;Nicolas (II) Ortiz;True;;;;
1220322;Nabyl Lahlou;True;;;;
1113210;Niyazi Kasabali;True;;;;
1486914;N. Kozmo Miller;True;;;;
878764;Nasreen (VI);False;;;;
852261;Nathan Grovai;True;;;;
1171631;Nikolai Kobelkoff;True;;;;
901960;Novi Novog;False;;;;
785310;Nomie Matharel;False;;;;
1338480;Nora (I) Woolley;False;;;;
1352241;Neven Maguire;True;1974;County Cavan, Ireland;;
2124398;Norman (I) Stone;True;;;;
569534;Nancy (II) Jacobs;False;;;;
1742523;Nelson Piquet;True;1952;Rio de Janeiro, Brazil;;
669283;Norbert Fassl;True;;;;
629421;Nahla Elghamrawi;True;;;;
1001422;Nicki Rae;False;1961;Encino, California, USA;;
584244;Nina Jliescu;False;;;;
631221;Norman Ellickson;True;;;;
471811;Nicolas Cruz Hernandez;True;;;;
287014;Nesto Bryan;True;;;;
1846260;Nicholas (I) Richardson;True;;;;
1235718;Nick (I) Larkin;True;;;;
1138090;Neesha Singh;False;;;;
1110216;Nahed Selim;False;1953;Egypt;;
131729;Nynke Borgman;False;;;;
456780;Nick Cousin;True;;;;
1501640;Norman Mizumo;True;;;;
1950305;Nathaniel Santos;True;;;;
324289;Nike Doukas;False;1958;Boston, Massachusetts, USA;;
637763;Nataliya Kiselyova;False;;;;
85814;Noelle Baugh;False;;;;
158880;Nick Beal;True;;;;
39057;Niranjana Anoop;False;;;;
1052531;Nicky (I) Rose;False;;;;
1465672;Nick Mercon;True;;;;
355279;Nathan Jon Castaldi;True;;;;
23994;Nicole Spohn Almeida;False;;;;
324592;Neil (II) Cameron;True;;;;
1575411;Nat (I);True;;;;
1220673;Nichcha Thitikhananon;False;;;;
1271941;Noela Velasco;False;;;;
1149480;Nam-gyu (I) Kim;True;;;;
2289090;Naomi Veldwijk;True;;;;
1069970;Nicola (I) Sabatino;False;;;;
2152033;Nick Sword;True;;;;
1170575;Niels Knudsen;True;;;;
1185807;Naomi Stulmann;False;;;;
1379095;Nick Mari;True;;;;
739010;Norbert Fuks;True;;;;
1636037;Nobuto Okamoto;True;1948;Yamaguchi, Japan;;
425639;Nada Gasparevic;False;;;;
166017;Nikiko Burnett;False;;;;
1116006;Neil Kato;True;;;;
310967;Neil (I) Byrne;True;;;;
79213;Natasha Barreto;False;;;;
799876;Nancy McFadden;False;;;;
741984;Niki Lynn;False;;;;
1604730;Niklas Nil;True;;;;
756232;Nikos Ganos;True;;;;
448327;Negisa Gomari;False;;;;
570015;Nicole Jacono;False;;;;
77000;Nicola Barlow;False;;;;
102083;Nick (I) Austin;True;;;;
1600855;Nikos (I) Nikolaou;True;;;;
1017774;Naoki Inada;True;;;;
2388681;Neil (IV) Williamson;True;;;;
598505;Nina Juliano;False;;;;
1159511;Nadine Sourdais;False;;;;
60956;Nahia Aziza;False;;;;
2179247;Nat (II) Taylor;True;;;;
1361809;Nick Mallet;True;;;;
2333154;Nathaniel (I) Walters;True;;;;
1599535;Nicholas Nieves;True;;;;
1264214;Nadine van Mulekom;False;;;;
1842;Nacho (I) Abad;True;1970;Guadalajara, Castilla-La Mancha, Spain;;
2151575;Nicholas (I) Swing;True;;;;
876029;Nathan Lloyd Hafley;True;;;;
528209;Nikki Hinson;False;1988;Cleburne, Texas, USA;;
831986;Nick Granoski;True;;;;
243616;Nicolas (I) Boulenger;True;;;;
2322296;Noah (III) Wagner;True;;;;
164735;Nuria (II) Burgos;False;;;;
2179273;Nekhia Taylor;True;;;;
1462616;Nicols Mendoza;True;;;;
1149201;Nancy (XV) Smith;False;;;;
523136;Nlson de Oliveira;True;;;;
1253925;Nathan Ledeley Chteau;True;;;;
290718;Nigel Buckland;True;;;;
352538;Novie Emerson;False;;;;
686162;Niv Fichman;True;;;;
2006781;Niv Shafir;True;;;;
1918096;Nikolai (I) Rybnikov;True;1930;Borisoglebsk, Central Black Earth Oblast, Russian SFSR, USSR [now Voronezh Oblast, Russia];1990;Moscow, RSFSR, USSR [now Russia]
1428924;Neil R. McCown;True;;;;
562208;ngeles Irisarri;False;;;;
1048449;Nina Rome;False;;;;
1809598;Nick R. Rank;True;;;;
1071962;Nikoo Safayi;False;;;;
344761;Nancy Carraway;True;;;;
889226;Nico Hammill;True;;;;
2157232;Nolberto Snchez;True;;;;
1213760;Natalie Tealian;False;;;;
874657;Nicole (I) Nagy;False;;;;
836250;Noah Graybeal;True;;;;
432472;Nora Germain;False;;;;
96788;Nuri Harun Ates;True;;;;
1331722;Noel Lyle;True;;;;
2463607;Nurettin amlidag;True;1922;Istanbul, Turkey;1997;Istanbul, Turkey
165680;Nathan Beene;True;;;;
146043;Nicole Breton-Green;False;;;;
81735;Nasos (II) Argyropoulos;True;;;;
207723;Nick Bissessar;True;;;;
916460;Nakia Sade Oliver;False;;;;
13050;Nathan (VII) Adams;True;;;;
738641;Nancy Allen Lundy;False;;;;
1024326;Nancy (I) Reynolds;False;;;;
510704;Norman (VII) Davis;True;;;;
393866;N. Chogoshvili;True;;;;
2327490;Nick (LXIII) Walker;True;;;;
1600395;Nikita (XVII);True;;;;
1247912;Nisan Lazar;True;;;;
2167784;Nelson (I) Tan;True;;;;
1666957;Nish Pahwa;True;;;;
2341253;Nathan Warzawski;True;;;;
691964;Nancy Leavens;False;;;;
895073;Nioka;False;;;;
299248;Nicole DeMaria;False;;;;
2164609;Nicolas Talalaeff;True;;;;
593139;Natalie (II) Jones;False;1982;England, UK;;
984012;Nick Hosseini;True;;;;
788289;Nathalie Matti;False;;;;
585706;Nicolas Douste;True;;;;
540635;Nancy (II) Horowitz;False;;;;
1355918;Natasa Zahar;False;;;;
40701;Nick Alker;True;;;;
183145;Nikolai Berezhnov;True;;;;
2205278;Nick Thurston;True;;;;
764375;Nina Manuel;False;;;;
2386274;Noel L. Williams;True;;;;
679769;Nicky Langley;False;;;;
1918609;Niels Rydung;True;;;;
1379247;Nicolae Marian;True;;;;
745452;Nelly (I) Mabilat;False;;;;
2102286;Nemanja Stanjovic;True;;;;
939802;Nick (V) Herbert;True;;;;
869793;Nilda Muoz;False;;;;
879624;Natra;False;;;;
1406714;Noel D. Matchett;True;;;;
700852;Nicholas Flemming;True;;;;
1460979;Nate Mendel;True;1968;Seattle, Washington, USA;;
875865;Najah Hafeez;True;;;;
829902;Nick (II) Graham;True;;;;
1731961;Nabaggala Phionah;True;;;;
1424377;Nick (I) McCann;True;;;;
204913;Nikos Birbilis;True;;;;
2203134;Nicky Thorne;True;;;;
1956326;Naoto (II) Sato;True;;;;
1362939;Nicole Zimmer;False;;;;
919629;N'Kyzie Hawkins;True;;;;
1079592;Nate (XI) Jones;True;;;;
1224584;Nan Thomson;False;;;;
434863;Norma Giana;False;;;;
2051989;Nehmattalah Skaf;True;;;;
1116737;Nina Shahisaman;False;;;;
1987007;Nelson (III) Scott;True;;;;
1670261;Nicholas Palliser;True;;;;
879215;Nirmala Nataraj;False;;;;
382628;Nick (I) Cheales;True;;;;
2286521;Nathan Veal;True;;;;
875238;Najwa Najjar;False;;;;
1280263;Nathan (XIV) Lewis;True;;;;
1264559;Natalie Van Rensburg;False;;;;
321155;Natalya Donoso;False;;;;
963660;Nani Pea;False;;;;
468112;Nina Grillo;False;;;;
264655;Natalia Custurova;False;;;;
876520;Natasha Hagemeyer;True;;;;
2088398;Nino Spallacci;True;;;;
23363;Nicole Allmann;False;1975;Berne, Switzerland;;
972891;Natalie Pitt;False;;;;
1575626;Nate (IX);True;;;;
1210455;Nadia Tavazzani;False;;;;
2197264;Nathan A. Thomas;True;;;;
382041;Natlia Figueras;False;;;;
2323281;Nathan Waikato;True;;;;
1313783;Nico Lorenzutti;True;;;;
711094;Neil (II) Ford;True;;;;
694727;Nathaniel Fishburn;True;;;;
324089;Nell Douglas;False;;;;
87174;Natalia Baykova;False;;;;
43714;Natalie Araz;False;;;;
630761;Nao Kikuchi;False;;;;
1250625;Nicolette Tyo;False;;;;
975348;Nicolas Holzapfel;True;;;;
525404;Noelle Hilfman;False;;;;
451581;ngeles Gracia Gonzlez;False;;;;
557584;Nadezhda Igoshina;False;;;;
750658;Nina Madore-Mitchell;False;;;;
67625;Nikki (I) Baker;False;;;;
940832;Naomi Parmar;False;;;;
407079;Nikki Fritz;False;;;;
860140;Nicols Guilln Landrin;True;1938;Camagey, Cuba;2003;Miami, Florida, USA
789135;Nita Maughan;False;;;;
896624;No Mercy (II);False;;;;
902327;Nikolaus Harnoncourt;True;1929;Berlin, Germany;2016;St. Georgen in Attergau, Austria
838878;Nikita Moe;False;;;;
1810552;Narra Venkateswara Rao;True;1947;Agraharam, Tamil Nadu, India;2009;Hyderabad, Andhra Pradesh, India
1566955;Nagazaky;True;;;;
245125;No Bours;True;;;;
666939;Nancy (II) Kwon;False;;;;
999900;Nick Hundley;True;;;;
1194317;Natalya Sverkan;False;;;;
491212;Nathan (II) Dale;True;;;;
306911;Namrata Dhameja;False;;;;
2172415;Neval Tarim;True;;;;
1696366;Nathan Paulin;True;;;;
893298;Nymm Nightshade;False;;;;
745517;Noelle Ann Mabry;False;;;;
779127;Nelson (III) George;True;;;;
1056067;Nikol Rostejnsk;False;;;;
893559;Nicholas Hanna;True;;;;
829047;Neva Miller;False;;;;
2328335;Nick Walkonis;True;;;;
448156;Nina Golovach;False;;;;
1691226;Nimesh (I) Patel;True;;;;
1239502;Noel (II) Lasway;True;;;;
333608;Nicholas Capetanakis;True;;;;
356581;Noah Castiel;True;;;;
211905;Nika Blackwell;True;;;;
822315;Nathan Gorges;True;;;;
738811;Nayla Lunsford;False;;;;
1586408;Nero (V);True;;;;
2393570;Nigel (VII) Wilson;True;;;;
1159262;Nikolay Kiselev;True;;;;
136400;Newcomb Barger;True;;;;
109876;Nisha Bhattacharya;False;;;;
1219102;Nico Lafrenz;True;;;;
395832;Nahoko Fort-Nishigami;False;;;;
936655;Nele Pape;False;;;;
217176;Nick Bleeker;True;;;;
155104;Nii Saka Brown;False;;;;
1361614;Natalya Zhilkina;False;;;;
338157;Nick (III) Carey;True;;;;
1230888;Niklaus Lange;True;;;;
781635;Nicole Marzan;False;;;;
133959;Nick (V) Barber;True;;;;
926568;Natalie Overs;False;;;;
1123337;Nancy Sherburne;False;;;;
1505317;Naz Mohammed;True;;;;
894898;Ninaisue;False;;;;
935760;Nancy Panvalone;False;;;;
1176331;Natalie (II) Stevens;False;;;;
39169;Naila Ansari;False;;;;
346990;Nermine El Feky;False;;;;
2402707;Norbert Wolf;True;;;;
1089734;Nebojsa Milenkovic Jumba;True;;;;
563134;Nari Isakson;False;;;;
79911;Noel Barrionuevo;False;;;;
161693;Norman Beavers;True;;;;
224100;Nicole Ciroth;False;;;;
635456;Nia Kingsley;False;;;;
257578;Nikos Branidis;True;;;;
497649;Natalie (II) Harper;False;;;;
2442619;Nate Zahrt;True;;;;
945151;Nicholas (I) Herrera;True;;;;
422276;ngeles Garca-Madrid;False;;;;
353633;Nic Endo;False;1976;Wichita Falls, Texas, USA;;
779891;Natalia Martynova;False;;;;
902217;Nichole Nowak;False;;;;
7655;Neil Absalom;True;;;;
1216635;Nick Lacey;True;;;;
35371;Nicole (VII) Andrews;False;;;;
605324;Nicolas Duran;True;;;;
387412;Nicole Flamarique;False;;;;
1492874;Nick Minnich;True;;;;
1322111;Nick (I) Lucas;True;1897;Newark, New Jersey, USA;1982;Colorado Springs, Colorado, USA
1126744;Nahied Shiref;False;;;;
258803;Nikki Crowe;False;;;;
2179284;Nicholas (X) Taylor;True;;;;
832881;Nicole (I) Grant;True;;;;
1017053;Natlie Rehorov;False;;;;
758864;Nina Malmstrm;False;;;;
982615;Nigel (II) Horton;True;;;;
863283;Nicola Muldoon;False;;;;
811913;Netsanet (II) Mekonen;False;;;;
635183;Nico Elvedi;True;;;;
1250096;Nhut Le;True;;;;
478009;Nick (I) Cunningham;True;;;;
965681;Nicole (VIII) Phillips;False;;;;
394610;Napat Chokejindachai;True;;;;
421269;Nria Garcs;False;;;;
2317729;Nikola Vukmanic;True;;;;
538281;Nancy (III) Hood;False;;;;
1275821;Nati Levi;True;;;;
1256358;Nilfer Uygur;False;;;;
557474;Nene Ignacio;False;;;;
843292;Neil (II) Gregory;True;;;;
2039591;Nicu Simion;True;;;;
1822315;Nicols (I) Redondo;True;;;;
739603;Nick Fullen-Collins;True;;;;
74326;Nordin Aoures;True;;;;
1392486;Nicholas (XVI) Martin;True;;;;
790084;Nouka Maximoff;False;;;;
1796454;Nemanja Radulovic;True;;;;
2342177;Naohiko Washio;True;;;;
999762;Nicola Raby;False;;;;
700617;Nancy (I) Fleming;True;;;;
1005887;Nita Ramos;False;;;;
427521;Nicole Gawronski;False;;;;
13649;Noe Akimoto;False;;;;
246934;Nicole Coromina;False;;;;
104510;Nicolas Avraamidou;True;;;;
895274;Nisha (VIII);False;;;;
1473063;Nick Meynell;True;;;;
499864;Nicolae Darii;True;;;;
999551;Neville Humphreys;True;;;;
484545;Nick D'Ambrosia;True;;;;
571223;Nick Dobree;True;;;;
2335312;Ning (VIII) Wang;True;;;;
1292053;Nick (I) Lindsay;True;;;;
905222;Nicole O'Bomsawin;False;;;;
810475;Nancy N. Megson;False;;;;
2188888;Nii Tetteh;True;;;;
83404;Narek Arman;True;;;;
1520213;Nick (XXIII) Moore;True;;;;
2011820;Naresh (II) Sharma;True;;;;
560154;N. Didia;True;;;;
1344432;Naho (II) Yamada;False;;;;
1762247;Nstor Pot;True;;;;
879149;Natalie (XX);False;;;;
1014373;Nathan Ihara;True;;;;
1740854;Nathan Pinner;True;;;;
113183;Nina (I) Binder;False;;;;
2128056;Nick Stratacos;True;1959;South Carolina, USA;;
20400;Ngozi Aliboye;False;;;;
2345637;Nigel Watson;True;;;;
1136433;Nichole Simpson;False;;;;
67611;Natalie W. Baker;False;;;;
114357;Nadine Birkmeyer;False;;;;
632480;Na Young (IV) Kim;False;;;;
180082;Neal Benowitz;True;;;;
1073275;Nickolas Johnston;True;;;;
698533;Natalia Leggio;False;;;;
2393541;Neil (XXVI) Wilson;True;;;;
39186;Nina Ansaroff;False;;;;
551413;Nikki (III) Hunter;False;1973;Greenfield, Indiana, USA;;
819278;Nidia Mestas;False;;;;
2049932;Nairba Sirrah;True;;;;
1412199;Niel Matthews;True;;;;
902048;Nada Novotn;False;;;;
95914;Nailea Astrid;True;;;;
566216;Nikos (II) Dionysopoulos;True;;;;
1218656;Nandita Thakkur;False;;;;
890950;Nicky (XIII);False;;;;
1490;Nasra Mohamed Abdinoor;False;;;;
885875;Natalie Neto;False;;;;
7518;Nazile Adiguzel;False;;;;
601531;Neil (VII) Duncan;True;;;;
1642804;Neil (II) Olson;True;;;;
2079153;Neil (IV) Solomon;True;;;;
1732991;Nicole Piazzetta;True;;;;
99935;Nicole (II) Benoit;False;;;;
2395634;Nicolas Winding Refn;True;1970;Copenhagen, Denmark;;
969955;Nathan Holiday;True;;;;
1882120;ngel Rojo;True;;;;
873690;Nadiuska;False;1952;Schierling, Bavaria, Germany;;
67630;Natalia Angelini;True;;;;
949592;Nathan (II) Hiatt;True;;;;
2212183;Nicholas Tjoa;True;;;;
1034641;Naomi Rivera;False;;;;
518390;Nico de Haan;True;1947;Aarlanderveen, Zuid-Holland, Netherlands;;
2278421;Norman Vanden;True;;;;
930842;Neenah Paige;False;;;;
1040680;Nick Jambor;True;;;;
142251;Nelson (I) Barrera;True;;;;
657936;Nancy Kress;False;1948;Buffalo, New York, USA;;
1353508;Nan (I) Yu;False;1978;Dalian, Liaoning, China;;
250717;Natalie (I) Coughlin;False;1982;Emeryville, California, USA;;
1021934;Nora Resnick;False;1985;New York City, New York, USA;;
2024139;Natraj Shinde;True;;;;
1368027;Nawruz Mangul;True;;;;
1932309;Norman Saleet;True;;;;
1216346;Nicols Lacasa Gmez;True;;;;
296402;Nigel Bunyan;True;1972;Dublin, Ireland;;
1655497;Nicols Ostoich;True;;;;
894912;Ninaz;False;;;;
2125684;Naim Storm;True;;;;
33092;Nicole (VII) Anderson;False;;;;
304749;Nik Busarow;True;;;;
227058;Natasha (III) Clarke;False;;;;
1156874;Nancy Sonnenfeld;False;;;;
610020;Neha Karhad;False;;;;
36784;Nelly Angelidou;False;1927;Athens, Greece;2014;Athens, Greece
2421137;Narsing Yadav;True;;;;
501576;Narayan (IV) Das;True;;;;
138735;Nancie Boykiss;False;;;;
1212662;Nan (I) Taylor;False;;;;
1277864;Nate Lew;True;;;;
61743;Nazanin Babaei;False;;;;
2464545;Noriya sawa;True;;;;
410724;Nami Funashima;False;;;;
2599;Najibullah Abbasi;True;;;;
279093;Nubia Davila;False;;;;
1615266;Nhlakanipho Ntenjwa;True;;;;
1775443;Nate Privott;True;;;;
95590;Natasja Belli;False;;;;
1200151;Nina Srkimki;False;;;;
2393569;Nigel (VI) Wilson;True;;;;
641337;Nadezhda Klimentovich;False;;;;
1575942;Naka Nathaniel;True;;;;
42236;Nelly Applegate;False;;;;
1419085;Nicols (I) Mayo;True;;;;
822285;Nino Gorga;True;;;;
596598;Noelle Duddridge;True;;;;
606064;Nancy Elizabeth Kammer;False;1953;Valdosta, Georgia, USA;;
1128188;Nora Shourd;False;;;;
485383;Neil D'Astolfo;True;;;;
1420896;Nicolas Mazzoleni;True;;;;
987591;Nol John Howard;True;1989;Los Angeles, California, USA;;
1401502;Nicols Mascetti;True;;;;
647597;Nihal G. Koldas;False;;;;
424434;Nery Garrido;False;;;;
805529;Natalie McMahan;False;;;;
1380347;Nicolae (I) Marinescu;True;;;;
1223922;Nancy (VIII) Thompson;False;;;;
2230372;Nicholas Travis;True;;;;
80027;Natasha Barris;False;;;;
2212410;Nozim To'laho'jayev;True;;;;
1337188;N'Dela Wa M'Bombo;True;;;;
1019086;Natalie Reis;False;;;;
1765435;Nolan Powell;True;;;;
469908;Naomi (II) Grossett;False;;;;
400945;Nikita Francois;False;;;;
1724885;Nikolai (V) Petrov;True;;;;
757489;Noralf Garborg;True;;;;
695694;Nate (III) Fisher;True;;;;
1318851;Nick (II) Lowe;True;1949;Woodchurch, Suffolk, England, UK;;
530111;Norbert Decker;True;;;;
1100358;Norman Kalle;True;1973;Bremen, Germany;;
661765;Nicholas Fakaros;True;;;;
935580;Nicole (I) Panter;False;;;;
1049818;Nasrin Javadi;True;;;;
89097;Nicola Arsov;True;;;;
1775992;Nalani Proctor;True;;;;
2130508;Nick Stringle;True;;;;
351250;Nicole Elmer;False;;;;
447623;Nelio Corneli;True;;;;
879499;Nathasinee;False;;;;
113460;Nikolai Badyev;True;1922;Petrograd, RSFSR [now St. Petersburg, Russia];1993;Yekaterinburg, Sverdlovsk Oblast, Russia
487972;Noa Dace;True;;;;
942921;Nathanial Hernandez;True;;;;
1357896;Natalia Zapettini;False;;;;
272600;Niels Brooimans;True;;;;
829889;Nate (I) Graham;True;;;;
1569682;Naoju Nakamura;True;;;;
77680;Nory Arango;True;;;;
688909;Nicolas Filali;True;;;;
660322;Nan Krull;False;;;;
923723;Naomy Oscura;False;;;;
1354249;Nagahata Yumi;False;;;;
1336752;Niclas Lwstedt;True;;;;
11261;Nayal Ahmed-Ouamer;False;;;;
2126952;Nick Strachan;True;;;;
986165;Nancy Prebilich;False;;;;
800548;Norah McGettigan;False;;;;
361071;Natasha Estrada;False;;;;
885049;Nenen;False;;;;
1082663;Nora Sands;False;;;;
438461;Nolan Contreras;True;;;;
961381;Natacha Petit;False;;;;
557784;Natsuki (II) Iijima;False;;;;
2172105;Nadge Tard;True;;;;
1151148;Natsue Kimura;True;;;;
1040616;Naghi Seyf Jamali;True;;;;
52189;Noah Amann;True;;;;
815612;Nadine patricia Mengue;False;;;;
1202460;Nikko Tailor;False;;;;
932410;Nina Palladina;False;;;;
388505;Nikki Flemming;False;;;;
1830114;Nidi Reis;True;;;;
248268;Nina Corti;False;;;;
631163;Nicholas Ellery;True;;;;
1353761;Nao Yuasa;False;;;;
892033;Nicki Niedrig;False;;;;
766499;Nick Garrido;True;;;;
1399748;Noah Marullo;True;;;;
519937;Natalia Hernndez Gil;False;;;;
152164;Norman Bateson;True;;;;
583446;Nelly Jimenez;False;;;;
250783;Nicole Coullier;False;;;;
2446873;Nick Zarron;True;;;;
532996;Nino Deida;True;;;;
114013;Nancy Beth Bird;False;;;;
1572635;Napom;True;;;;
823010;Ng'ang'a Goro;True;;;;
302328;Nadia Deratani;False;;;;
1213983;Nori Tecosky;False;;;;
895278;Nisha (XV);False;;;;
408967;Nate (V) Clark;True;;;;
663639;Najara Kundera;False;;;;
720462;Nina Liu;False;1977;Sydney, New South Wales, Australia;;
285420;Nils Brunkhorst;True;1976;Grnstadt, Rhineland-Palatinate, Germany;;
1918476;Nigel (I) Ryder;True;;;;
2323521;Noah Waissbluth;True;;;;
49419;Noel (I) Alumit;True;;;;
27544;Nehemiah B. Akwak;True;;;;
1557128;Ni Musi;True;;;;
321933;Nadine Dore;False;;;;
2068223;Nina (X) Smith;True;;;;
654669;Nicholas (III) Evans;True;;;;
264240;Nat (I) Curtis;False;;;;
1388669;Nick Marson;True;;;;
242078;Nanema Boubakar;True;;;;
522559;Nina Heuser;False;1978;Lindlar, North Rhine-Westphalia, Germany;;
2085225;Nick Soto;True;;;;
844920;Neri Monteiro;False;;;;
566277;Ndiawar Diop;True;;;;
185694;Nilsgustaf Bergstrm;True;;;;
1940504;Nick Sancen;True;;;;
882979;Nate Dean Hall;True;;;;
1622565;Nicole (I) O'Connor;True;;;;
1292002;Nathalie Wahlberg;False;;;;
1880993;Neeltje Rohlfes;True;;;;
401846;Nicole (I) Franklin;False;;;;
1923206;Naji Sabri;True;;;;
324653;Nancy Dow;False;1936;New York City, New York, USA;2016;Los Angeles, California, USA
757275;Norma Maldonado;False;1962;New York City, New York, USA;;
1555670;Norman Murray;True;;;;
677685;Nomie Landreau;False;;;;
1653013;Nobu Osako;True;;;;
1593913;NHK Symphony Orchestra;True;;;;
1178594;Noah Kondis;True;;;;
356418;Nur Ergin;False;;;;
1507922;Nelly Molina;True;;;;
952213;Natalie Pellegrini;False;;;;
744191;Nria (II) Lpez;False;;;;
169627;Nancy Butscher;False;;;;
879307;Natasha (XXXVIII);False;;;;
650296;Natasa Kopeck;False;;;;
940027;Norma Parker;False;;;;
1880888;Nicholas Rohde;True;;;;
1411475;Nicholas (I) Matthew;True;;;;
2108716;Nikola (I) Stefanovic;True;1928;Zemun, Serbia, Yugoslavia;;
360181;Nicki Cathro;True;;;;
1178569;Newton Kondaveti;True;;;;
1155194;Noa Solomon;False;;;;
1118972;Nikki Sharma;False;;;;
1461329;Nuno (I) Mendes;True;;;;
306890;Nick (I) Butcher;True;;;;
471065;Nik Grundison;False;;;;
1255641;Nemesia Uscamaita;False;;;;
2082673;Nicolas Sophiea;True;;;;
1933062;Nicholas Salgado;True;1992;USA;;
44938;Nick (II) Allison;True;;;;
1176616;Nikos Koliakoudis;True;;;;
247769;Nathalie Corr;False;;;;
622097;Nancy (VII) Kelly;False;;;;
335446;Nae Caranfil;True;1960;Bucharest, Romania;;
1546845;Norman Mull;True;;;;
223060;Nils Holger Bock;True;;;;
2438723;Nikolai (I) Yudin;True;;;;
2205163;Nate Thurmond;True;1941;Akron, Ohio, USA;2016;San Francisco, California, USA
449400;Nello Correale;True;;;;
640187;Noor Klein Tuente;False;;;;
1126586;Naomi Shiraishi;False;1935;Vancouver, British Columbia, Canada;;
755970;Nijole Makauskaite;False;;;;
136682;Nicolette Bovenhorst;False;;;;
1181742;Nicky Korba;True;1997;Illinois, USA;;
1564953;Noureddine Nabahani;True;;;;
58066;Nitza Avantagelou;False;;;;
308644;Nick (I) Butterfield;True;;;;
2030539;Nick Shwanz;True;;;;
462920;Nick Cravat;True;1912;New York City, New York, USA;1994;Woodland Hills, Los Angeles, California, USA
468845;Ned (II) Crosby;True;;;;
2359802;Nick-Bert Wenham;True;;;;
1375016;Nicky Marbot;True;;;;
869128;Neal Gyles;True;;;;
1313118;Nicky Westerhof;False;;;;
2431559;Nicholas Yoder II;True;;;;
1029478;Nikki Rider;False;1980;Hungary;;
2007224;Nirav (II) Shah;True;;;;
1325840;Norman W. Luke;True;;;;
1179788;Nabowire Stokes;False;;;;
988746;Norman Howell;True;1957;USA;;
1330480;Nina Winkelmann;False;;;;
45596;Nicols (II) Almada;True;;;;
713082;Naomi Liimatta;False;;;;
1169637;Normann Knoop;True;;;;
1168745;Nicholas (I) Knight;True;;;;
891261;Nicole (LXXIV);False;;;;
1685490;Nicolas Parodi;True;;;;
524217;Nicholas De Rossos;True;;;;
1264806;Nancy Van Slyke;False;;;;
